date,avg_sentiment,daily_return,rolling_corr
2014-08-08,0.05243229061410879,-0.016878663563701712,-0.28505428802401694
2014-08-11,0.037873379287707204,0.04509734603884441,-0.31836107369875943
2014-08-12,0.02781249547553895,0.0024680349752661535,-0.3112296647920041
2014-08-13,0.042403755129818956,0.0013463183591138073,-0.30934428213865495
2014-08-14,0.04667844972307907,0.004110460478404354,-0.32774109322034617
2014-08-15,0.05115296728587868,0.0024102734127906533,-0.3342802203016693
2014-08-18,0.0709807921434668,-0.007900489991551574,-0.31925980977804236
2014-08-19,0.06475855493712636,-0.012233586896835513,-0.3701713684635695
2014-08-20,0.02803854766328339,-0.004089404408890496,-0.3656259428444413
2014-08-21,0.04989340050587665,-0.0053576351531577915,-0.36746948358645604
2014-08-22,0.06525107475775131,0.009593550020714714,-0.32950145363008604
2014-08-25,0.05322271812974293,0.02247047167767935,-0.3147646770216975
2014-08-26,0.06378790231507622,-0.0030850667014500344,-0.23730261588836676
2014-08-27,0.04378623864911743,0.0057690483092485145,-0.2158332508957777
2014-08-28,0.0505592277270055,0.0023172928385630787,-0.20320519512951746
2014-08-29,0.06394803691678691,0.02213286179479579,-0.2149457261878623
2014-09-02,0.03900747036982992,0.053466866128521584,-0.21411090666880847
2014-09-03,0.04552698657031327,-0.010312551544632287,-0.2211847047944793
2014-09-04,0.04254419942039903,0.017248043736543206,-0.21704238013154445
2014-09-05,0.06024598212993628,-0.03024048637793275,-0.2748251701251381
2014-09-08,0.059421492553568024,0.01701575878169237,-0.24837101310642207
2014-09-09,0.06821922819804176,-0.012867352321022762,-0.2955903643519643
2014-09-10,0.03998463291941553,0.009408253755734952,-0.2999047999289246
2014-09-11,0.05526620338725602,-0.002810438550752914,-0.2978064081855076
2014-09-12,0.056851474074925405,-0.003959869942916083,-0.4940968918287512
2014-09-15,0.04648479516639894,-0.09075929522509418,-0.30685929692393943
2014-09-16,0.05953841254462924,0.02710161669324518,-0.25766050613417124
2014-09-17,0.07155509556133441,0.002454484127106138,-0.257471785388443
2014-09-18,0.07821000696716346,0.00933504803526053,-0.12895329878214776
2014-09-19,0.0734991865649358,-0.017057041633622205,-0.1384486133055312
2014-09-22,0.0433577834955742,-0.03582445993668726,-0.09700704677498642
2014-09-23,0.053180784906778286,0.0015198218780658745,-0.0261884291409749
2014-09-24,0.042000232984607984,0.006908683086271461,-0.02862494706650043
2014-09-25,0.04322601712861453,-0.02058384201761687,0.0003847026553798805
2014-09-26,0.076592490103386,-0.0014172461700872052,0.0058750794680365315
2014-09-29,0.05798165443514281,-0.005433855089076345,0.006862591984098083
2014-09-30,0.060742059651740295,-0.01051950204719554,0.012403843870799312
2014-10-01,0.03687589872799297,-0.010054370988181183,0.03988060292543875
2014-10-02,0.04537808791540135,0.04653675593786688,-0.018413206036961248
2014-10-03,0.07776767232571982,0.015074365885482166,0.015289978642771733
2014-10-06,0.05930819995498894,0.02119820596674793,0.01408235515182618
2014-10-07,0.04260206548770378,-0.004028836811141634,0.025161525165874585
2014-10-08,0.05398177662091896,-0.0011172064899821477,0.028359106558267597
2014-10-09,0.02180734709036596,-0.008754986072816884,0.059065310553347225
2014-10-10,0.019258202515778276,-0.07820713466800233,0.2509104714449041
2014-10-13,0.04663761990794511,-0.05200284592749238,0.24522611197136407
2014-10-14,0.0561683947280394,0.010997785411050565,0.3375953196395305
2014-10-15,0.03580114638447972,0.01162685939406205,0.3020164273913675
2014-10-16,0.06025232225794926,-0.01458418043552201,0.3228578149678781
2014-10-17,0.04998669854264612,0.004992222719669259,0.33701636407007596
2014-10-20,0.051004579459049654,0.013144066622043482,0.32372974867234017
2014-10-21,0.05471860646974976,0.021130690599931556,0.33919008565462205
2014-10-22,0.03727586949136141,-0.018016457872609193,0.36825025179484566
2014-10-23,0.04690795079571962,0.018130665059079565,0.352588852214513
2014-10-24,0.07946851018746444,-0.00021248831846232275,0.3442112900607837
2014-10-27,0.02954625429898281,-0.057685782233879435,0.42800726907101594
2014-10-28,0.03926137330795508,0.09518660989105743,0.25312337372232335
2014-10-29,0.032496274289356815,-0.019236391993001645,0.2680711911590756
2014-10-30,0.03240509049055109,0.002352022867035952,0.24792285230921154
2014-10-31,0.06000462616919451,0.012737701294161408,0.2972212515346155
2014-11-03,0.03813414759843331,0.003682279898016505,0.285803484230476
2014-11-04,0.03848870074533791,-0.015087152168234197,0.2924358240648086
2014-11-05,0.03339783118829362,-0.033315236153232286,0.31932781085164896
2014-11-06,0.048598018615562476,0.04437806256705623,0.3088713447503883
2014-11-07,0.03605975031239581,-0.004228554484803526,0.33370868304539625
2014-11-10,0.03738647137491068,0.00720246491077825,0.33604405161213735
2014-11-11,0.04842811198235727,0.037820774125843615,0.35822990441886027
2014-11-12,0.04539176570799482,-0.00788593100955548,0.35314856786943155
2014-11-13,0.06367828355185089,0.010437622808061375,0.36810613164899
2014-11-14,0.04440073665612265,0.02773134756903417,0.36159940803328344
2014-11-17,0.043521911698782445,-0.018169177508961187,0.34579492936558803
2014-11-18,0.05148197981531315,0.014646888155828597,0.35109642455767787
2014-11-19,0.040551467829784985,-0.03864956610594905,0.3582447291666511
2014-11-20,0.07612007246918251,0.0039153999224634806,0.3398241731194457
2014-11-21,0.053353035484019526,-0.023843083752586147,0.18645284627988595
2014-11-24,0.04546479805958479,0.01622868668699251,0.1931451893702986
2014-11-25,0.04330844425060843,0.005552856854110999,0.1871649328233918
2014-11-26,0.06124065513896022,0.001410849076513232,0.1927365682835871
2014-11-28,0.0539371935510679,-0.015778579595025488,0.20575673703063938
2014-12-01,0.036832749313694436,-0.052674556984286136,0.24287940877752015
2014-12-02,0.039228535353535356,-0.0009065752022039408,0.23865104994453332
2014-12-03,0.08313464102597841,-0.009203659508237205,0.16994936644500036
2014-12-04,0.06837784136067397,-0.004448310436831915,0.14395079749092393
2014-12-05,0.04910187307246131,-0.02001932706932097,0.14504997332125874
2014-12-08,0.0527567365113519,-0.04179515862877037,0.1324665795466272
2014-12-09,0.047292940224758405,0.01180258727981931,0.04691352571337053
2014-12-10,0.04389618653244246,-0.03250497470272151,0.17992083571825393
2014-12-11,0.04027661550108733,-0.004574923550736298,0.15597228869072868
2014-12-12,0.05973585684730263,-0.00900034721817955,0.166549131948408
2014-12-15,0.04440494979557479,-0.014299516894858533,0.15091171097102685
2014-12-16,0.030574056607576162,-0.030533258830449772,0.2124518552873758
2014-12-17,0.05681014571983735,0.04049336122183522,0.23092916100777505
2014-12-18,0.07383724080152652,0.06044123309512317,0.31064831713289554
2014-12-19,0.05881576003669027,0.004719127929382783,0.34345676890208543
2014-12-22,0.08173293393585898,0.015094182569247883,0.3697195373685597
2014-12-23,0.06128029195463406,-0.007322599227755133,0.3877397091168399
2014-12-24,0.09067780889463353,0.005837926805094318,0.41624470718155365
2014-12-26,0.0738089738851934,0.025015736527408405,0.44351562188682336
2014-12-29,0.07086973503312086,-0.00926171742255244,0.42160035111976507
2014-12-30,0.05723377858574233,-0.01541797479470497,0.4710606347707001
2014-12-31,0.06393109117345758,0.0008099773138119382,0.46399908530879835
2015-01-02,0.07597458292195133,-0.013938176640412303,0.451955359865088
2015-01-05,0.05509296652913674,-0.04204102817052724,0.41275831752598935
2015-01-06,0.032114214534242354,0.005664237314159992,0.36145871893314235
2015-01-07,0.06113545666511768,-0.0015619306272326439,0.36004991613878345
2015-01-08,0.061045478557364447,-0.0015643062581812694,0.3936477525065902
2015-01-09,0.037754491797813095,-0.018801629106854012,0.4277552948255078
2015-01-12,0.05441074790728443,-0.021532914950603166,0.426958894148557
2015-01-13,0.04239564527599978,0.010088497728839352,0.3937439828746042
2015-01-14,0.054737737373737376,-0.05659733676235856,0.32183160772648645
2015-01-15,0.05106668233562173,-0.004255528597720826,0.3371361581598953
2015-01-16,0.058118818352364,0.006254228739435819,0.36439601039732133
2015-01-20,0.044983598213050265,-0.005904610882275119,0.3638396437085483
2015-01-21,0.04670707799495678,0.024175518017267583,0.3181109676468324
2015-01-22,0.03168683562775203,0.02569055090301542,0.23174387654935683
2015-01-23,0.05238135054246165,-0.0016366947705446222,0.2451684813170427
2015-01-26,0.03950258451039701,0.026131476717216273,0.16601206809333166
2015-01-27,0.041357557556575684,-0.0027596300325537504,0.16350279967702416
2015-01-28,0.04583277133351317,-0.03209052877530916,0.18994154358762377
2015-01-29,0.04846013425201907,0.02924214605280495,0.15490117645593163
2015-01-30,0.047037360303573694,-0.007797333058198963,0.09503482269090101
2015-02-02,0.061084138576313854,0.0360511389604945,0.11042904241604155
2015-02-03,0.06829378159474933,0.0351758385028933,0.049007228024405956
2015-02-04,0.06615776156872047,0.0008701251992371262,0.0478919718718351
2015-02-05,0.052442776056164035,0.011164535201251935,0.0005167717487327476
2015-02-06,0.060028993931832364,-0.016426056915829212,-0.003913764236565634
2015-02-09,0.05227514051144188,0.0005520394593698796,-0.035740354336819304
2015-02-10,0.058451056965611765,-0.005471765552931496,-0.12030043113448018
2015-02-11,0.06376873008006186,-0.016135698387415576,-0.12630585511676187
2015-02-12,0.04607042797533722,-0.046616588460223096,-0.06848254088663373
2015-02-13,0.05564614643857998,0.004386864226918918,-0.07221439719317074
2015-02-17,0.050210660245989996,0.0028462803614235366,-0.03686916725198302
2015-02-18,0.041821336361695105,0.0005383231478952588,-0.01457769590128545
2015-02-19,0.044600214828422066,0.035459277020091884,-0.035451061701104916
2015-02-20,0.05376677073217954,0.025506564298148016,-0.020673404972911053
2015-02-23,0.0648715431383663,-0.04500019733692007,-0.11375550660934737
2015-02-24,0.05334134152130895,-0.015578320500655662,-0.16545107532033596
2015-02-25,0.05344527285446739,-0.001714777553045277,-0.15866889212942564
2015-02-26,0.04964744167869168,0.016833573717678796,-0.15195322421844606
2015-02-27,0.04940545254700041,-0.0185820116516362,-0.12702894953846156
2015-03-02,0.04153377655660761,-0.02955644716492256,-0.06561583248725993
2015-03-03,0.043170348498945306,0.011300918070464627,-0.08525969879831136
2015-03-04,0.04482832845373038,0.014431779204035822,-0.10629073087139528
2015-03-05,0.03478048850760997,-0.008940979178158281,-0.059226395608550836
2015-03-06,0.07985905784897139,-0.0336440083328029,-0.12238846963654382
2015-03-09,0.04239217206826696,-0.015473474370690687,-0.09947719960699111
2015-03-10,0.045204512212861,-0.0029337926038629503,-0.048953548023109895
2015-03-11,0.04834393542009721,0.017969786081706296,-0.06204473176487435
2015-03-12,0.06314906453699558,-0.013781390917263936,-0.11601343688307977
2015-03-13,0.08154535387093527,-0.01250849663327791,-0.12724676364807444
2015-03-16,0.049855799544918714,0.037205883869277034,-0.14898122418468085
2015-03-17,0.04105415150546996,-0.00495657224609003,-0.1886097357519763
2015-03-18,0.0590458570669097,0.030709164308927006,-0.25178084159232783
2015-03-19,0.06262142746709073,-0.025210528438961433,-0.28948441204041037
2015-03-20,0.06839648628530377,0.012420115455768377,-0.24371070439102227
2015-03-23,0.05564303941273479,0.007825204316233458,-0.2292254840418026
2015-03-24,0.05861476257712817,0.010469325694766773,-0.21702369128266516
2015-03-25,0.05428306277056277,-0.036783689389238594,-0.21135522830109132
2015-03-26,0.038015927987356556,-0.020020535165919617,-0.15546457336617178
2015-03-27,0.05424085770859965,-0.028412417028683024,-0.209387137058355
2015-03-30,0.05278237454197235,0.030108169094502202,-0.20483002851266172
2015-03-31,0.0711823760708519,-0.009445338842494766,-0.211482327957106
2015-04-01,0.059993567531528486,-0.006251070401743664,-0.21256065522960932
2015-04-02,0.05413586695733825,0.018177920738268627,-0.17208918438637721
2015-04-06,0.0493723510346547,0.06335084074758979,-0.19097790926050637
2015-04-07,0.047308665956074164,0.0007385693434276419,-0.14237678694201383
2015-04-08,0.06499374586991409,0.0217466597645517,-0.10864832053338103
2015-04-09,0.0548348885682219,0.011653015949509626,-0.10731330811581552
2015-04-10,0.049107010471689375,0.0038555516327911654,-0.10093537639074253
2015-04-13,0.0845168793195109,-0.005310595640134919,-0.126795884116319
2015-04-14,0.056216650633317294,-0.011059221524362672,-0.18808677816555258
2015-04-15,0.04417928283366716,0.0017834849910409734,-0.17431535643706977
2015-04-16,0.061608486924446336,-0.005437155028403029,-0.16311492371007305
2015-04-17,0.07097892121942755,0.0004354513000803806,-0.19970611988460038
2015-04-20,0.040618887795579525,-0.007350472676152298,-0.07895464315315483
2015-04-21,0.060716055416129934,0.020168560205215513,-0.10739327985515779
2015-04-22,0.053519127857692875,0.04789641514821552,-0.13412924972200863
2015-04-23,0.049688913314108324,-0.0038279091473923943,-0.11008231313635877
2015-04-24,0.03296332168010912,-0.0007776197845634769,-0.07161247256531339
2015-04-27,0.05717988432332694,0.060065042656655354,0.0021754592848623262
2015-04-28,0.048417271331309186,-0.004621129472000662,0.034966149227888654
2015-04-29,0.044133947133243895,0.00854744301337429,0.010117173188299815
2015-04-30,0.044604673349706456,-0.027532837607318283,0.04227228347996297
2015-05-01,0.10803314172166631,-8.840630703388364e-05,0.028380673084159022
2015-05-04,0.07416266886127783,0.01982033262823535,0.04529501224865522
2015-05-05,0.047805205039247595,0.010585201507501196,0.0406890305907914
2015-05-06,0.036635608445594575,-0.01081772507834955,0.06751685991012737
2015-05-07,0.044496106839639525,0.027643952080381284,0.04137631922973363
2015-05-08,0.06169033291373717,-0.000802367109835278,-0.012014326387420832
2015-05-11,0.07014143472476805,0.012171892568897835,-0.014482025303778897
2015-05-12,0.053713314541704374,0.021921607801995036,-0.00991077881152462
2015-05-13,0.05699552695505933,-0.006374116918974937,0.018895319424410726
2015-05-14,0.05363642832117259,0.0037831669775971744,0.027271145168475074
2015-05-15,0.07646948560494815,0.019418271142708665,0.051617851886525706
2015-05-18,0.06692911562171766,-0.0003617094762363715,0.10156144366643322
2015-05-19,0.06930277098103185,-0.006472295749399448,0.0732834002975326
2015-05-20,0.0571346324697476,-0.011289082211751178,0.06076697371551473
2015-05-21,0.058018430335097,0.005197378373454464,0.06316399635049856
2015-05-22,0.07241641295212724,0.008590523912465953,0.06635314707049873
2015-05-26,0.06859463380033,-0.0010898750183484518,0.09786938578035843
2015-05-27,0.06036162093186887,-0.00012128073379813475,0.0932282561484848
2015-05-28,0.06166590777725232,0.016246998689338543,0.08993674587678002
2015-05-29,0.06490253491969178,-0.0025849904207780883,0.08706732013711706
2015-06-01,0.043048486626831695,-0.005382784466743784,0.12026979699582287
2015-06-02,0.0655285590118652,-0.004409611340134401,0.07955858698326711
2015-06-03,0.05481109477767232,0.0025769365731915794,0.07831758997980996
2015-06-04,0.0483411326965046,-0.01232978096437809,0.14390846029500234
2015-06-05,0.07791870355645866,0.013093670696398219,0.15462882815513987
2015-06-08,0.04451197871670955,0.028698768522178453,0.08037895801869142
2015-06-09,0.05187843604431057,-0.00113150446221999,0.13661750303921366
2015-06-10,0.07347346426604437,-0.020703187995237737,0.05594181237914352
2015-06-11,0.06610725626433984,0.0028321502750325855,0.07471632463475827
2015-06-12,0.06815794935657948,-0.0028638677326909834,-0.0301507171097321
2015-06-15,0.05084919979010888,-0.0012366685227346297,0.01810952369343037
2015-06-16,0.044322803803044354,0.010943373157369374,-0.07625961246210791
2015-06-17,0.06912962259371834,0.028800573289696096,0.010483325734617322
2015-06-18,0.05821388758888759,0.005683373161624372,-0.08625353992743925
2015-06-19,0.06838831045947834,0.0023674530537807215,0.020279452678409197
2015-06-22,0.08151415612311921,-0.010361630404811084,-0.05859993910884934
2015-06-23,0.0819851433590564,0.030332307745169373,0.06403511733419417
